0.957636520732194,1.36534842049604,1.31769945961241,1.06280275685645,1.00242540388589,0.94290758220574,0.686995199593191,1.0281383234289,0.373842867556959,0.438930928474292,0.890942530473694,0.383908184245229,0.207873229635879,0.155850094510242,0.414218537276611,0.211289608385414,0.553836454171687,0.965226403204724,0.456687884638086,0.917633473174646,0.346477123908699,0.558993483893573,0.0944774118252099,0.982451152754948,0.288350608199835,0.337629349436611,0.0296737705357373,0.943433324340731,0.771910040872172,0.318748875055462,0.440047128358856,0.511010992573574,0.177549925399944,0.330105781555176,0.68501224485226,0.765276179183275,0.480420606443658,0.333610125817358,0.898955260170624,0.646627003559843
0.957249888917431,0.989508032722031,0.904990590659683,0.891224021639633,0.989472381493366,0.755503919146699,1.17024045543746,0.94239669538168,0.257563946535811,0.541555960895494,0.912085010670125,0.699358335928991,0.0486798537895083,0.172436080407351,0.0820369480643421,0.0162336674984545,0.539208886446431,0.679364894051105,0.693902697181329,0.595254646614194,0.174393753288314,0.603082315064967,0.644180277362466,0.950473064789549,0.647188768489286,0.546077538980171,0.230336504755542,0.416685680858791,0.771425283513963,0.783337164204568,0.9137665447779,0.985697767231613,0.396286516916007,0.440960650099441,0.318474906962365,0.542255336185917,0.779335004277527,0.336974333506078,0.379128945060074,0.889965747483075
0.956285735592246,0.824717564156229,0.797488151797559,1.10376098199587,1.23065534688347,0.890444322140574,1.24216373561129,0.889987623108494,0.88530183234252,0.538010936928913,0.718498562229797,0.219243459403515,0.460137949092314,0.271790033904836,0.423943419475108,0.054051753366366,0.119656287366524,0.164476043311879,0.386584018822759,0.491250320337713,0.732569120591506,0.631328966235742,0.271722717909142,0.398650913499296,0.0890381084755063,0.741552852559835,0.587500160560012,0.409331549424678,0.00703674647957087,0.0904311793856323,0.0168439266271889,0.676021813414991,0.995582124684006,0.814075428759679,0.808460373897105,0.345393255120143,0.24419415788725,0.738552045077085,0.329073772765696,0.531136623583734
0.955675768665969,1.19713273724852,0.995420661566249,0.917696530361025,1.02600017586872,0.757820446549849,0.343778981250217,0.908755167816044,0.0339098686818033,0.11271795630455,0.682527713244781,0.187651512445882,0.556453950935975,0.9551015291363,0.624686713796109,0.875111226458102,0.736880052834749,0.698392443824559,0.58324813330546,0.936118809273466,0.703135221498087,0.96580951125361,0.346031727269292,0.16322408337146,0.447980211116374,0.372729250928387,0.433353471104056,0.9078439460136,0.379226471763104,0.684186187805608,0.183818613179028,0.77314593992196,0.904936575330794,0.483916206285357,0.900248657912016,0.366227633785456,0.518422530731186,0.0259543189313263,0.799332203576341,0.453767401631922
0.95514673832804,1.11261832249788,1.27130509450664,0.980564299473105,1.26367728103144,0.80559396865609,1.09279339685501,0.741368330265664,0.386507709044963,0.500285518122837,0.555186460493132,0.519264420028776,0.532180686946958,0.769051409559324,0.0377523261122406,0.849630401004106,0.618578274501488,0.737506370991468,0.203507991041988,0.557125012390316,0.790021845372394,0.682470485800877,0.385112534277141,0.937675699824467,0.433611114975065,0.401557804783806,0.74655198934488,0.779160629957914,0.28600673074834,0.726414004573599,0.75183913926594,0.729148732731119,0.787012417800725,0.620255157351494,0.276707188226283,0.979202279122546,0.593208289472386,0.466031545074657,0.298498741118237,0.38294548750855
0.954378136899322,1.07054335845819,0.649857901004162,0.955776955748087,0.808635930600917,0.9673690712508,0.793336458098382,1.03954481775139,0.460239092819393,0.666943446034566,0.401709435740486,0.435480543645099,0.250418341951445,0.39776806649752,0.803744586184621,0.70881861471571,0.291248218622059,0.241099038161337,0.915983830345795,0.133333046687767,0.0529647120274603,0.392353446688503,0.00710875634104013,0.297957509523258,0.743185481289402,0.52711369516328,0.235129245556891,0.560489363502711,0.289187115384266,0.039464749628678,0.355463554617018,0.30902173416689,0.337500844150782,0.644490980310366,0.846204969100654,0.289141528075561,0.837790070334449,0.0809873156249523,0.746683340519667,0.347450854023919
0.953732650028542,0.715660737092954,0.922393489611333,1.08796497783499,1.15704130959129,0.91597824675813,1.02451933512231,1.09232996270397,0.251715780701488,0.428879214916378,0.863837790442631,0.718646967085078,0.468404496321455,0.77164750918746,0.922772634541616,0.762520253658295,0.49707870837301,0.627719978801906,0.705392778618261,0.617225622292608,0.458106603007764,0.272698921151459,0.741563790012151,0.919717627577484,0.716324996668845,0.298352391691878,0.443393392954022,0.38695854996331,0.249343756586313,0.533652642508969,0.45318966708146,0.386437857523561,0.194293271983042,0.933585215359926,0.501892988104373,0.337498355191201,0.694020643830299,0.173515881178901,0.80086617381312,0.411119870608672
0.953548396006227,1.03753152665697,0.639962299298887,0.775723375021209,1.26364466781347,1.3132074284633,1.05154724525669,1.26386345133499,0.551480795489624,0.0134464493021369,0.0744139486923814,0.966095267329365,0.0746659201104194,0.552734829485416,0.381869636010379,0.51389094023034,0.735725066857412,0.64649923867546,0.522561656543985,0.56974026421085,0.375600314000621,0.651843094266951,0.249659927096218,0.285235345829278,0.90049365721643,0.309186882106587,0.459689639974385,0.364940480329096,0.212053982773796,0.155944268452004,0.140136128291488,0.300448262132704,0.664288809057325,0.802345214877278,0.297959896503016,0.941830436699092,0.777638716623187,0.351020886097103,0.169547622557729,0.788841930683702
0.953355451114476,0.722396445755983,1.47292777010938,0.857277297216331,1.03244234582953,1.45473754589909,0.939577681645573,0.827393448078984,0.646898080594838,0.550383685622364,0.28328448580578,0.427280725212768,0.24523018556647,0.57325531123206,0.329571664566174,0.289985921466723,0.915837387787178,0.193212814163417,0.48195951199159,0.342612416017801,0.610441608820111,0.215207131346688,0.794461036566645,0.881848708493635,0.326140811434016,0.753326671663672,0.754251336446032,0.195198567816988,0.953544022049755,0.524603019701317,0.638501352164894,0.00499718030914664,0.8430706334766,0.170716376276687,0.0682368888519704,0.818856716621667,0.235047421650961,0.428171503357589,0.718381098937243,0.743026976939291
0.950951009057462,1.12768370062949,1.26167235274913,1.13593141806683,1.45425185640761,0.829482670464885,0.594447571039072,0.581823720997891,0.66110066184774,0.996899611316621,0.162637435365468,0.96042988775298,0.797330605098978,0.58825619914569,0.00135975843295455,0.101478858850896,0.316759106935933,0.806578339543194,0.227352208690718,0.652696267701685,0.337329048896208,0.80146280862391,0.399795336648822,0.182313677622005,0.832264600787312,0.26497911172919,0.370394109981135,0.0854877370875329,0.581217323895544,0.874249623855576,0.0741702343802899,0.0251094289124012,0.483411255991086,0.67377249058336,0.630057665752247,0.577456528320909,0.744876749347895,0.11530296318233,0.0811645493377,0.843383904313669
0.948938177432865,0.662695135379383,1.06897466431338,0.685825782361626,0.994166170003352,0.871358275120403,1.03382238839837,0.884401439082696,0.882239285157993,0.027496246388182,0.763896584510803,0.385235305642709,0.136908342130482,0.773639038437977,0.410452253185213,0.873538648709655,0.195286899805069,0.0239987224340439,0.723318740725517,0.385135364718735,0.908248905558139,0.798462491715327,0.215773816453293,0.638822889886796,0.196542381308973,0.431261952733621,0.0325957969762385,0.0998173726256937,0.528249618364498,0.30053424439393,0.25500541110523,0.958965137600899,0.145964132621884,0.218705961946398,0.989941979991272,0.180933540454134,0.179233545670286,0.925829811720178,0.0819830361288041,0.787139931926504
0.947966354666278,1.03462277161532,1.12150844621898,0.934707189587526,0.88839840602451,1.13484947621829,1.29022804516039,1.05943399778766,0.905157676199451,0.604460431961343,0.116375716868788,0.988398658577353,0.601258125156164,0.921010874211788,0.548867795849219,0.336341251851991,0.600298843579367,0.488658461021259,0.355286208447069,0.985781444236636,0.428240372799337,0.525198117364198,0.0054312611464411,0.354603403247893,0.0324995759874582,0.808129960903898,0.853348471689969,0.502796737011522,0.957657258724794,0.802257944596931,0.207336795283481,0.69277131697163,0.232527936110273,0.126727191964164,0.826694292249158,0.78545326855965,0.61169252009131,0.775784409837797,0.427265499252826,0.754205660428852
0.947020521620288,0.87569795714478,1.26675825904286,1.02402901716292,1.10077148966577,0.730932789886609,1.04586950309927,1.04881676059052,0.351622625719756,0.165352204814553,0.167471821419895,0.142808931879699,0.865332149202004,0.665635521057993,0.569965780479833,0.359714778140187,0.192816987168044,0.030562449246645,0.0946282858494669,0.155826785136014,0.767714571207762,0.913474243367091,0.562523054657504,0.660663950257003,0.50826231110841,0.944875550922006,0.425880824914202,0.743431502021849,0.524657792178914,0.202872106106952,0.182099538156763,0.104823649395257,0.622171503026038,0.74598349374719,0.0286672979127616,0.586569221457466,0.896003998816013,0.463812739821151,0.194129112642258,0.293222938431427
0.946817819029093,1.01916385401631,1.09148387701535,1.13736055514288,1.29621004358054,1.10387095990036,0.831043325572366,1.29074465370821,0.048890458419919,0.0643760373350233,0.475883521372452,0.679544979939237,0.246176835615188,0.398256237152964,0.00909612793475389,0.381875133607537,0.718824382172897,0.344060228671879,0.578696210402995,0.413644516607746,0.788668910507113,0.390756828710437,0.376899989321828,0.158277240814641,0.20575985731557,0.0327151336241513,0.290261595975608,0.762773009948432,0.258644889807329,0.205615006387234,0.131465658312663,0.174507940420881,0.368458332261071,0.0665943233761936,0.366953899618238,0.456804013345391,0.740292823407799,0.11505273450166,0.414211314404383,0.658117299433798
0.946556748822331,0.814527227565857,0.723960666729563,0.780347490632804,1.13246641977047,1.12828909100519,1.314494677533,0.994823930113008,0.165286720031872,0.368052148493007,0.00578844198025763,0.5412425363902,0.121520839864388,0.965552881592885,0.934536032145843,0.776470924727619,0.211265565361828,0.71044107992202,0.199258438311517,0.527630708180368,0.770080067915842,0.00369324325583875,0.496136838570237,0.739888955140486,0.151481830980629,0.344702679896727,0.981838313862681,0.421455396572128,0.197000049287453,0.640843513654545,0.974412459880114,0.324355862103403,0.871319756610319,0.0249482593499124,0.0725816895719618,0.656108820810914,0.11163687473163,0.33885079016909,0.658375836210325,0.193598779849708
0.944791405461729,0.977835181832728,0.697496239952589,0.995957485852099,1.06882566952058,1.17290103360593,0.620560340965242,1.12887249873112,0.289269895292819,0.49798858189024,0.97441329038702,0.16788791376166,0.493873836472631,0.323410149663687,0.209450918482617,0.872912468155846,0.274643610464409,0.377947745844722,0.260497726965696,0.960745973978192,0.22544926032424,0.792260581394657,0.175585848279297,0.372447820613161,0.341984671074897,0.369130024919286,0.972316094907001,0.0877642689738423,0.891762824496254,0.374490211950615,0.0307465419173241,0.782754496438429,0.821152129676193,0.610134447924793,0.964140588417649,0.651718397857621,0.894807971548289,0.475570808164775,0.723131412407383,0.492338912095875
0.944675268605351,0.608043483912716,1.18623656722976,1.22275101913989,0.871372496685093,0.789755306831817,1.0537320881034,0.867879261057895,0.280032285489142,0.00689850631169975,0.114147758577019,0.457595034502447,0.675143982749432,0.902961824089289,0.0799508700147271,0.347475746180862,0.440312277991325,0.0954935234040022,0.356709799030796,0.67466710601002,0.377989978529513,0.477954387897626,0.982893630862236,0.362744258949533,0.505899730138481,0.196398699656129,0.910067527322099,0.619601162616163,0.124532848363742,0.725386283593252,0.997334138257429,0.152913447236642,0.220607578055933,0.724397531012073,0.129070284077898,0.663038032129407,0.30494194640778,0.491092919604853,0.342010906431824,0.677975648315623
0.944410233525559,0.871072899500763,1.13842431946322,1.03894471447427,0.735991800811827,0.91606161539404,0.901802926651084,1.16233658975498,0.0505236422177404,0.00731725990772247,0.0807743088807911,0.358359515666962,0.19618101650849,0.606744410237297,0.196144176879898,0.793941866140813,0.318184901960194,0.90955985407345,0.581059324555099,0.58763512969017,0.570550044300035,0.967316474299878,0.279349236981943,0.304315414745361,0.0592417330481112,0.63764415984042,0.863377500791103,0.072624416090548,0.849455385701731,0.598975420231,0.0518415132537484,0.103413477540016,0.50193160562776,0.76963319000788,0.987004750408232,0.536420202348381,0.49067915068008,0.116026523755863,0.59756711893715,0.50530618452467
0.943724818294868,1.29783160185171,1.0060466301815,1.07115864777235,0.837711494495217,0.68860713988389,0.998105542297626,0.866394125147411,0.653775289421901,0.445164729608223,0.322919440921396,0.519077900797129,0.681364468764514,0.927300525829196,0.503600973635912,0.712436310248449,0.17325179441832,0.000270775053650141,0.894577697385103,0.949347104178742,0.203922072425485,0.0702730221673846,0.304981521330774,0.554456245386973,0.79533443460241,0.733795531792566,0.690864539705217,0.257076835492626,0.422509488649666,0.840950200334191,0.470703679835424,0.497460853774101,0.771755226654932,0.470729010179639,0.383245516335592,0.37232280918397,0.0687141041271389,0.968975150957704,0.30179958534427,0.828582043759525
0.943697054404765,1.03554898052776,1.06953031821926,1.16782105230412,0.935513811939241,1.0836342714747,1.05242358702247,0.692591340666547,0.613682754337788,0.617484537186101,0.118785094935447,0.108580239117146,0.0305907363072038,0.00207650987431407,0.871208557626233,0.143878388218582,0.394696319941431,0.381231036502868,0.900575161911547,0.745691604912281,0.582519361749291,0.801373554160818,0.560094555607066,0.438639147905633,0.297478244407102,0.341602220200002,0.476034580497071,0.731293545337394,0.661299861734733,0.661658154334873,0.698472589254379,0.98925936431624,0.565452601294965,0.0573447139468044,0.382179954554886,0.614378145895898,0.0220429999753833,0.164350224658847,0.544983128085732,0.90787785151042
