0.991003036033362,0.848226898788616,1.01550087610766,1.35272323842122,0.979252994060516,0.682693786220625,0.433515067212284,0.298888466088101,0.344778043217957,0.92706142924726,0.490708885714412,0.144924450432882,0.190354851074517,0.627915921155363,0.107707214076072,0.660716145765036,0.756475960137323,0.615663126343861,0.660791786387563,0.733655053889379
0.990971040446311,1.19250293613105,0.955430394221509,1.02076213092711,0.0678692606743425,0.352009291294962,0.684814314590767,0.462443894706666,0.93712743325159,0.22638841625303,0.488676191773266,0.772047146456316,0.327900110278279,0.217136681778356,0.864671345800161,0.918462079018354,0.192135087447241,0.424329648492858,0.850773066282272,0.504429153865203
0.990949418861419,1.24083425903554,0.948051861528685,0.90505711047997,0.564067783299834,0.726854956708848,0.310410383157432,0.778306734981015,0.282500706613064,0.161437521222979,0.491813296917826,0.0238004988059402,0.686596306506544,0.526171134784818,0.723473466467112,0.277612912002951,0.727701075607911,0.0240310397930443,0.369047073181719,0.183232806157321
0.990910422988236,1.24379745512619,1.091951085965,1.071711551057,0.359145855298266,0.485791070153937,0.976525922771543,0.02302554436028,0.0202035347465426,0.267055323114619,0.56189377931878,0.90729039744474,0.970502351876348,0.740128290141001,0.746285240165889,0.780918404692784,0.467184908920899,0.951674825279042,0.503669900121167,0.699423095211387
0.990660011768341,0.910558609769108,0.939173351518604,0.817050095139812,0.255320195341483,0.953034459613264,0.560999531531706,0.37341575184837,0.214022231521085,0.225164165021852,0.551081783138216,0.512178237084299,0.975602956023067,0.807356068165973,0.495554721681401,0.463545546401292,0.346495956415311,0.136746664531529,0.484395747305825,0.236200248356909
0.990627265069634,0.907982834850096,0.779928043968399,0.928452024484756,0.991473562084138,0.754808359313756,0.713572789216414,0.865536633180454,0.308034264016896,0.183430231874809,0.46475826529786,0.309941563988104,0.910132765304297,0.904777890536934,0.909492888487875,0.732576939743012,0.167536864988506,0.33021703036502,0.300621222471818,0.549020533682778
0.990600507240742,0.971051619896333,0.758985031132842,1.11063459373783,0.886338763404638,0.0486064474098384,0.699309512740001,0.690639319363981,0.279654829762876,0.0898935268633068,0.122173241106793,0.527673016069457,0.0501563863363117,0.928198272828013,0.266106950351968,0.0475285947322845,0.466846767114475,0.73972704866901,0.138299732469022,0.0450868690386415
0.990476848790422,0.974398483333471,1.0648519626028,1.07369832901009,0.556348662823439,0.640030574053526,0.749995259335265,0.741038392996415,0.420696719083935,0.19335533794947,0.0156376839149743,0.425800680182874,0.0240735053084791,0.318072849186137,0.238862201105803,0.690951754106209,0.7778242721688,0.494793088408187,0.454931399319321,0.574449418811128
0.990471806842834,0.834575439585718,1.15864966440345,0.825062821506101,0.784463810967281,0.771539401495829,0.187805321766064,0.0467309257946908,0.734350498998538,0.596164884977043,0.0105413880664855,0.0544345462694764,0.931174427270889,0.527770995628089,0.191165466792881,0.444432845106348,0.0736417148727924,0.279748499859124,0.752436961978674,0.929069223813713
0.990102237090468,0.965161126519043,1.07294710956889,0.979324161683388,0.803396386792883,0.405035877367482,0.958839791594073,0.00261940946802497,0.634696148801595,0.666626051999629,0.411993661895394,0.206966361962259,0.466576654696837,0.342235964490101,0.683740691980347,0.261897000018507,0.0731105033773929,0.939432056620717,0.563825430115685,0.56942531792447
0.989865584531799,0.914652450682063,0.703079306858671,1.28708109357275,0.719321169890463,0.686477310489863,0.750386223895475,0.563238445669413,0.403838503174484,0.387256998801604,0.484390298137441,0.915317574515939,0.720027564326301,0.336506088264287,0.971269935602322,0.0570216893684119,0.778365679783747,0.482340990565717,0.0832608533091843,0.86954669514671
0.989705915795639,0.680981270316048,1.04361227435901,0.885581121116999,0.317977047758177,0.104238732950762,0.0871794610284269,0.809045534580946,0.17437487677671,0.212682699086145,0.575994024286047,0.381386460969225,0.76963056018576,0.439437267370522,0.251910977764055,0.0776964265387505,0.681858465773985,0.132527942070737,0.646091972244903,0.0336048621684313
0.989524968434125,0.908133890301638,0.99828938228558,0.993555605785222,0.116952547105029,0.117284309584647,0.724013190250844,0.504333863034844,0.507015540963039,0.75474486220628,0.0822537667118013,0.836266094585881,0.349966741167009,0.0557527740020305,0.515130793908611,0.14819277334027,0.436314786085859,0.556821405887604,0.797357715433463,0.102667646016926
0.98949983343482,1.25298637596215,0.821660204905303,0.939623079723985,0.452203469350934,0.193291992414743,0.414880002848804,0.658499990124255,0.300482615362853,0.945296006044373,0.841735869180411,0.0545362972188741,0.402104065520689,0.64900207775645,0.336864802287892,0.276580574689433,0.408083945978433,0.989157747011632,0.08481799159199,0.132204914232716
0.989315478131175,1.14760378784236,1.44192764910576,0.946062436718479,0.662726464681327,0.637714895419776,0.925995323807001,0.910675000632182,0.983575061894953,0.224429650465026,0.307394793257117,0.73960846173577,0.946956024505198,0.412511085625738,0.070182629628107,0.893439774867147,0.336290739476681,0.577648943057284,0.811044774483889,0.991904883645475
0.989150071982294,1.06758365929547,1.13053196087364,0.919285449138532,0.26853482122533,0.0933745293878019,0.880740879103541,0.0475052066612989,0.502406504470855,0.106561908032745,0.418722562026232,0.285939182387665,0.479686479782686,0.683982145506889,0.217594853369519,0.84870451525785,0.0842617449816316,0.877275129314512,0.622444643639028,0.533686407376081
0.989040096057579,0.89450670587361,1.39103626871774,0.992797621690369,0.12408718909137,0.497191857546568,0.226610173936933,0.579898721072823,0.448938280809671,0.691982340300456,0.556184810353443,0.484807346714661,0.0391719941981137,0.79131542891264,0.457700385013595,0.14675206458196,0.109684112947434,0.493362309876829,0.749389958567917,0.579659226816148
0.989025634946302,0.897435301287917,0.776463068386752,0.967252633143075,0.323150170501322,0.527586552547291,0.787595509318635,0.333584479289129,0.593302094610408,0.553371436661109,0.786181070143357,0.706453724764287,0.882575130788609,0.521875767037272,0.942386969691142,0.945942651014775,0.742997611872852,0.184438349911943,0.889624033356085,0.705708079971373
0.988970852689818,0.955344464498616,1.00452516676616,1.02109479760208,0.811561041744426,0.363054970046505,0.779816631227732,0.114099306520075,0.286255151266232,0.193985551130027,0.389288470381871,0.979481334332377,0.207955662859604,0.476193851325661,0.20905410638079,0.616771933855489,0.428054915741086,0.800972329452634,0.376162599772215,0.123205406824127
0.98885626764968,1.1059910161836,1.00293574148101,1.26301998412019,0.454344256781042,0.944387819152325,0.772622834192589,0.482217009179294,0.343398866476491,0.863984217401594,0.985216846689582,0.229345740750432,0.82689378852956,0.714996349066496,0.499625270022079,0.419818017631769,0.86244014557451,0.120747003471479,0.504690836183727,0.308281944599003
0.988833592971787,0.791985473701844,1.07149351710984,1.2606716197629,0.0761842734646052,0.188922484172508,0.523157946299762,0.367923940299079,0.441259802319109,0.953278103843331,0.426554696634412,0.764180595288053,0.277360845124349,0.900131411850452,0.501737674232572,0.678264571353793,0.0229958239942789,0.485042521962896,0.145677984924987,0.262543038697913
0.988750269170851,0.98638684587564,0.713489584476604,1.08000395179624,0.00592343183234334,0.622096128063276,0.168219790328294,0.646885694004595,0.0205248571000993,0.503086970187724,0.775027338415384,0.236278757918626,0.122450947295874,0.825200164923444,0.885447190375999,0.188220563810319,0.00314768962562084,0.131169802276418,0.0976151688955724,0.843574275728315
0.988609185442328,0.902422892741017,1.00090101807956,1.14043708434152,0.667595074977726,0.884582753526047,0.636784258065745,0.183720485307276,0.725574029842392,0.000300399493426085,0.205912091536447,0.87981368531473,0.518773208372295,0.818820440443233,0.00686518149450421,0.933322033379227,0.951271364931017,0.664380776928738,0.234970571938902,0.208659828640521
0.988545118598267,1.14305128180255,0.723948210366807,1.02460145879151,0.0776777695864439,0.102103296667337,0.93908500764519,0.239492596592754,0.426896474556997,0.800164789892733,0.972048300784081,0.962130582192913,0.298220216995105,0.0312446902971715,0.379345551831648,0.229425856843591,0.606816626153886,0.371353863039985,0.0376232943963259,0.716670112451538
0.988509297836572,1.10504918934481,0.786690575224942,0.549483504890774,0.360690837958828,0.45032746437937,0.759954367531464,0.0972445316147059,0.272030095336959,0.101945924805477,0.405491496436298,0.545492318458855,0.506364553701133,0.932634300552309,0.789330169791356,0.68219008250162,0.591180271003395,0.602820929139853,0.799240853870288,0.602341902675107
0.988443918991834,0.955757057548777,1.00261883873864,0.927121003551506,0.851629509357736,0.639283649157733,0.307112452341244,0.625306153437123,0.15340454573743,0.695114848902449,0.858712362591177,0.922010554932058,0.990309765795246,0.982086358591914,0.534997137961909,0.630217275349423,0.845186708727852,0.815372096374631,0.524740937398747,0.854574711294845
0.98834184021689,1.11714288989989,0.938388462961263,1.34823744616879,0.641223157290369,0.966732304077595,0.569667364703491,0.0381808476522565,0.0608569192700088,0.0331570373382419,0.252113835187629,0.722312154946849,0.673191625392064,0.44902230007574,0.85846805293113,0.895908660488203,0.958230974851176,0.0950965855736285,0.944138003513217,0.91617441130802
0.988118925830349,1.23105435820355,1.24728695234366,1.26784170020347,0.974190574605018,0.897404837654904,0.935296431416646,0.398664774838835,0.51289816503413,0.326270504388958,0.547886786283925,0.646132369525731,0.952874971786514,0.605981690343469,0.134884403785691,0.628894321620464,0.339541455963627,0.185698758577928,0.704730591969565,0.545068441424519
0.988096073037013,1.0870042097574,1.13418193218615,0.8862364764878,0.254579554311931,0.212172138271853,0.991118531441316,0.825798088684678,0.461917321197689,0.30166704650037,0.902726615546271,0.154040164779872,0.542457449482754,0.961911548860371,0.448799491161481,0.618989729788154,0.439622995210811,0.779645680217072,0.783446678658947,0.459742483915761
0.988043744815513,0.691820680238679,1.07229391016048,0.845459854478531,0.529788251733407,0.986148392083123,0.337790296180174,0.9526098780334,0.726479513337836,0.714702605269849,0.306405452778563,0.196206986205652,0.160607327939942,0.597139089368284,0.704993474995717,0.375401974888518,0.0784863200969994,0.370321894297376,0.00893701147288084,0.228319772984833
0.987835156964138,0.933456894672027,1.09280656901102,1.05061986500605,0.565614146878943,0.711960541084409,0.655644008889794,0.073675288585946,0.179607244441286,0.0244947567116469,0.665629665600136,0.551435915287584,0.61390064493753,0.321361138252541,0.887433799915016,0.559176921611652,0.822405672166497,0.0917715216055512,0.885410083224997,0.00338409631513059
0.987831338075921,1.08715806016399,0.664112538543247,1.05971897730394,0.87400344829075,0.510178104974329,0.692074673483148,0.223952142056078,0.744774185121059,0.724339033011347,0.562663747696206,0.857582450844347,0.335854411590844,0.782177287852392,0.0846729027107358,0.00926725566387177,0.79749029292725,0.992422015639022,0.40209506964311,0.813307278556749
0.98779289261438,1.04914143881717,1.03238521087533,1.18498707514577,0.0461721681058407,0.929853804642335,0.940480303717777,0.353497851639986,0.422906960826367,0.876960513880476,0.151655550580472,0.391532563371584,0.81851786095649,0.627562044421211,0.822886984562501,0.748312503332272,0.374302793061361,0.776798137463629,0.670939066447318,0.877779760397971
0.987754915142432,1.25515287411534,0.877082065169343,1.03684347854672,0.10025311098434,0.382070404710248,0.306564893806353,0.714617362013087,0.969671577680856,0.435860058758408,0.431840223260224,0.275103999767452,0.542914770776406,0.587336410302669,0.118678259896114,0.231593766948208,0.370122152613476,0.874254781054333,0.285386563511565,0.767663638340309
0.987627439666539,0.829324087429803,1.31253872755328,0.769367578350462,0.356926379026845,0.90191213786602,0.625612023519352,0.825193088036031,0.215933779021725,0.137203128542751,0.185692693339661,0.777886052848771,0.648851974867284,0.0048132452648133,0.778439159039408,0.519902613479644,0.433234432479367,0.0121390873100609,0.349537345813587,0.429096388164908
0.987334684701636,0.920812741861247,0.852187496619949,1.0508957374239,0.163440320407972,0.337490970036015,0.853325762553141,0.482068432960659,0.734663954470307,0.142349176574498,0.243820521049201,0.670259639620781,0.587025798857212,0.291357605019584,0.90693979873322,0.208994750631973,0.879008929012343,0.710041924845427,0.0280729208607227,0.792965479195118
0.987331719370559,0.754010831260101,1.19350340512467,1.11658304990596,0.961680879350752,0.961647981312126,0.169218077557161,0.872403241461143,0.0708969896659255,0.869805433321744,0.540520884096622,0.572767407866195,0.372175794327632,0.326098278863356,0.269813359249383,0.898945310385898,0.556057807756588,0.92668496677652,0.836521645775065,0.830527517013252
0.987220240058377,1.00949329984542,1.14308642766814,1.43086283714896,0.820452346932143,0.714074572082609,0.413465958787128,0.116713762516156,0.257641489850357,0.472259036032483,0.666652177926153,0.695431642699987,0.474032807862386,0.28031207062304,0.203866006340832,0.192722974810749,0.0840927259996533,0.83577840263024,0.620115031022578,0.453235493041575
0.987133435439318,0.816532243801505,0.94466489859354,0.980184839464063,0.676976134534925,0.133055189857259,0.0926860335748643,0.990986625431105,0.104497710010037,0.95473207696341,0.0917552397586405,0.919800898525864,0.364172782283276,0.925895789870992,0.453189241234213,0.138524780981243,0.774570012465119,0.337452093837783,0.158995403442532,0.722884399117902
0.987111633410677,0.960123890396529,1.03505596915005,1.09534694362331,0.500018381280825,0.830780373653397,0.170736947795376,0.552846237551421,0.403882746119052,0.230232120724395,0.721004848834127,0.854479303816333,0.998188009951264,0.927932886173949,0.255222540581599,0.162944576237351,0.302172229858115,0.634012591792271,0.487931097159162,0.446785141481087
